"(575,355)",4458.0771484375,4456.15380859375,4396.15380859375,4442.43603515625,4476.53857421875,4478.0771484375,4439.87158203125,4461.02587890625,4458.205078125,4439.1025390625,4392.43603515625,4551.02587890625,4417.94873046875,4393.7177734375
"(575,355)",4457.8203125,4455.25634765625,4397.05126953125,4441.2822265625,4475.5126953125,4479.35888671875,4440.12841796875,4463.84619140625,4458.7177734375,4440.76904296875,4393.205078125,4551.9228515625,4418.46142578125,4393.7177734375
"(570,360)",4461.66650390625,4458.84619140625,4400.76904296875,4443.58984375,4475.384765625,4483.7177734375,4441.2822265625,4467.1796875,4460.25634765625,4441.794921875,4395.76904296875,4555.384765625,4420.64111328125,4396.02587890625
"(570,360)",4468.33349609375,4464.74365234375,4405.76904296875,4448.33349609375,4477.1796875,4488.58984375,4442.94873046875,4468.46142578125,4461.9228515625,4441.794921875,4399.4873046875,4560.0,4423.7177734375,4399.87158203125
"(570,360)",4474.35888671875,4469.87158203125,4410.25634765625,4453.7177734375,4480.5126953125,4491.2822265625,4443.97412109375,4467.3076171875,4462.6923828125,4441.02587890625,4402.94873046875,4563.33349609375,4426.794921875,4404.23095703125
"(570,360)",4476.9228515625,4472.6923828125,4413.84619140625,4457.8203125,4484.35888671875,4491.2822265625,4444.1025390625,4465.5126953125,4462.43603515625,4440.12841796875,4405.384765625,4564.87158203125,4428.97412109375,4407.8203125
"(570,360)",4476.02587890625,4473.7177734375,4416.53857421875,4459.615234375,4487.43603515625,4489.4873046875,4443.205078125,4465.5126953125,4461.9228515625,4440.0,4406.15380859375,4565.384765625,4429.87158203125,4409.35888671875
"(570,360)",4473.7177734375,4474.1025390625,4418.205078125,4459.4873046875,4488.84619140625,4488.0771484375,4441.9228515625,4467.43603515625,4461.9228515625,4440.8974609375,4405.5126953125,4566.02587890625,4429.87158203125,4408.97412109375
"(570,360)",4472.8203125,4474.35888671875,4419.35888671875,4459.1025390625,4488.7177734375,4488.0771484375,4441.2822265625,4470.12841796875,4462.94873046875,4442.56396484375,4404.4873046875,4567.8203125,4429.74365234375,4407.8203125
"(570,360)",4474.615234375,4474.23095703125,4420.5126953125,4459.35888671875,4487.94873046875,4489.23095703125,4441.9228515625,4471.9228515625,4464.87158203125,4443.97412109375,4403.97412109375,4570.25634765625,4429.615234375,4407.43603515625
"(570,360)",4477.43603515625,4473.84619140625,4421.15380859375,4460.0,4487.6923828125,4490.5126953125,4443.205078125,4471.66650390625,4466.9228515625,4444.35888671875,4404.4873046875,4572.05126953125,4428.97412109375,4408.205078125
"(570,360)",4478.46142578125,4473.58984375,4421.15380859375,4460.25634765625,4488.0771484375,4490.76904296875,4444.74365234375,4469.87158203125,4468.0771484375,4443.58984375,4405.12841796875,4571.53857421875,4427.94873046875,4409.1025390625
"(570,360)",4476.66650390625,4473.58984375,4420.25634765625,4460.0,4488.58984375,4490.5126953125,4445.64111328125,4467.05126953125,4468.0771484375,4442.56396484375,4405.0,4568.33349609375,4427.05126953125,4409.1025390625
"(570,360)",4473.7177734375,4473.46142578125,4418.84619140625,4459.4873046875,4488.46142578125,4490.0,4445.384765625,4464.615234375,4466.794921875,4442.43603515625,4403.58984375,4564.1025390625,4427.43603515625,4408.205078125
"(565,365)",4472.1796875,4472.8203125,4417.6923828125,4459.23095703125,4487.6923828125,4489.74365234375,4443.97412109375,4463.46142578125,4464.23095703125,4443.46142578125,4401.41015625,4561.2822265625,4428.58984375,4407.56396484375
"(565,365)",4473.84619140625,4471.9228515625,4417.43603515625,4459.4873046875,4487.1796875,4489.1025390625,4442.1796875,4464.4873046875,4461.15380859375,4444.615234375,4400.12841796875,4561.9228515625,4429.35888671875,4408.33349609375
"(565,365)",4477.8203125,4471.66650390625,4418.46142578125,4460.0,4487.6923828125,4487.94873046875,4440.8974609375,4467.05126953125,4459.23095703125,4445.25634765625,4401.15380859375,4565.384765625,4428.97412109375,4410.5126953125
"(565,365)",4482.05126953125,4472.05126953125,4420.5126953125,4460.76904296875,4488.58984375,4486.9228515625,4441.2822265625,4470.0,4459.87158203125,4445.5126953125,4404.74365234375,4569.615234375,4428.33349609375,4413.0771484375
"(565,365)",4484.87158203125,4472.6923828125,4423.33349609375,4461.02587890625,4488.7177734375,4486.794921875,4443.33349609375,4472.1796875,4463.46142578125,4445.76904296875,4409.615234375,4572.1796875,4429.74365234375,4415.0
"(565,365)",4486.02587890625,4472.8203125,4426.15380859375,4460.76904296875,4486.9228515625,4487.43603515625,4446.02587890625,4473.84619140625,4468.7177734375,4446.02587890625,4413.84619140625,4572.3076171875,4434.1025390625,4416.02587890625
"(565,365)",4485.64111328125,4473.0771484375,4427.3076171875,4460.25634765625,4483.46142578125,4488.46142578125,4447.94873046875,4474.74365234375,4472.8203125,4445.64111328125,4415.25634765625,4570.8974609375,4439.87158203125,4416.41015625
"(565,365)",4483.84619140625,4473.58984375,4425.5126953125,4459.74365234375,4479.4873046875,4488.84619140625,4448.0771484375,4474.35888671875,4472.8203125,4444.615234375,4413.0771484375,4569.23095703125,4443.7177734375,4415.76904296875
"(565,365)",4481.15380859375,4473.7177734375,4420.76904296875,4458.7177734375,4476.53857421875,4488.205078125,4446.53857421875,4472.94873046875,4468.46142578125,4443.33349609375,4408.0771484375,4568.33349609375,4442.8203125,4413.58984375
"(565,365)",4478.0771484375,4472.94873046875,4415.12841796875,4456.9228515625,4475.25634765625,4487.05126953125,4443.97412109375,4471.41015625,4462.43603515625,4442.56396484375,4401.794921875,4568.205078125,4437.43603515625,4410.0
"(565,365)",4475.64111328125,4470.8974609375,4411.53857421875,4455.25634765625,4475.8974609375,4486.15380859375,4441.794921875,4471.2822265625,4459.1025390625,4442.1796875,4396.794921875,4567.6923828125,4430.384765625,4406.53857421875
"(565,365)",4474.615234375,4468.84619140625,4410.8974609375,4455.0,4478.0771484375,4486.53857421875,4441.02587890625,4472.1796875,4461.15380859375,4441.53857421875,4394.615234375,4566.15380859375,4425.64111328125,4404.4873046875
"(565,365)",4475.384765625,4468.205078125,4412.43603515625,4456.41015625,4481.02587890625,4487.6923828125,4442.43603515625,4473.205078125,4467.56396484375,4440.384765625,4395.25634765625,4563.84619140625,4424.87158203125,4404.1025390625
"(565,365)",4476.9228515625,4468.33349609375,4413.7177734375,4457.8203125,4483.205078125,4488.7177734375,4445.12841796875,4473.33349609375,4474.1025390625,4440.0,4397.43603515625,4562.3076171875,4426.53857421875,4404.4873046875
"(560,370)",4477.1796875,4467.6923828125,4413.58984375,4457.43603515625,4483.33349609375,4488.84619140625,4447.43603515625,4473.46142578125,4477.56396484375,4442.1796875,4399.74365234375,4562.6923828125,4428.0771484375,4404.35888671875
"(560,370)",4475.12841796875,4465.25634765625,4412.05126953125,4454.87158203125,4481.41015625,4487.43603515625,4447.56396484375,4474.1025390625,4477.56396484375,4447.6923828125,4402.05126953125,4565.12841796875,4428.33349609375,4403.33349609375
"(560,370)",4471.66650390625,4462.3076171875,4410.76904296875,4451.53857421875,4478.58984375,4485.64111328125,4445.76904296875,4474.615234375,4476.02587890625,4454.615234375,4405.0,4568.205078125,4428.58984375,4402.43603515625
"(560,370)",4468.7177734375,4461.15380859375,4411.15380859375,4449.87158203125,4477.05126953125,4484.74365234375,4444.1025390625,4474.23095703125,4475.0,4458.97412109375,4408.7177734375,4570.25634765625,4430.5126953125,4403.205078125
"(560,370)",4468.58984375,4463.33349609375,4413.84619140625,4451.2822265625,4478.0771484375,4485.5126953125,4444.87158203125,4473.205078125,4475.12841796875,4458.0771484375,4411.794921875,4570.12841796875,4432.43603515625,4406.2822265625
"(560,370)",4471.2822265625,4467.56396484375,4417.43603515625,4454.87158203125,4481.53857421875,4487.3076171875,4448.7177734375,4472.3076171875,4475.64111328125,4452.8203125,4412.43603515625,4568.84619140625,4430.8974609375,4409.35888671875
"(560,370)",4475.12841796875,4471.2822265625,4420.25634765625,4458.58984375,4486.2822265625,4489.615234375,4454.4873046875,4472.3076171875,4475.64111328125,4447.1796875,4410.12841796875,4568.205078125,4424.23095703125,4410.384765625
"(560,370)",4477.43603515625,4472.3076171875,4421.794921875,4460.5126953125,4490.384765625,4491.794921875,4459.87158203125,4473.0771484375,4475.384765625,4445.5126953125,4406.41015625,4569.87158203125,4415.64111328125,4408.58984375
"(560,370)",4477.1796875,4470.5126953125,4422.8203125,4460.12841796875,4492.3076171875,4493.46142578125,4463.0771484375,4474.4873046875,4475.76904296875,4449.23095703125,4404.4873046875,4572.94873046875,4411.02587890625,4405.64111328125
"(560,370)",4475.5126953125,4468.0771484375,4423.84619140625,4458.84619140625,4491.66650390625,4494.615234375,4463.58984375,4475.8974609375,4476.9228515625,4455.64111328125,4406.02587890625,4576.15380859375,4414.615234375,4404.23095703125
"(560,370)",4475.0,4467.56396484375,4424.4873046875,4458.205078125,4489.23095703125,4494.615234375,4462.1796875,4477.05126953125,4478.0771484375,4460.5126953125,4410.5126953125,4578.46142578125,4424.87158203125,4405.76904296875
"(560,370)",4477.1796875,4470.12841796875,4424.4873046875,4458.84619140625,4486.2822265625,4493.58984375,4460.64111328125,4477.6923828125,4478.84619140625,4461.41015625,4415.25634765625,4579.74365234375,4435.8974609375,4409.615234375
"(555,375)",4481.41015625,4474.35888671875,4424.1025390625,4460.384765625,4483.84619140625,4491.9228515625,4459.87158203125,4477.8203125,4479.1025390625,4459.4873046875,4418.0771484375,4580.25634765625,4442.1796875,4413.58984375
"(555,375)",4485.5126953125,4477.1796875,4424.4873046875,4461.53857421875,4481.794921875,4490.384765625,4460.0,4477.94873046875,4479.35888671875,4457.8203125,4418.0771484375,4580.0,4441.53857421875,4415.8974609375
"(555,375)",4487.8203125,4476.53857421875,4425.76904296875,4461.9228515625,4479.615234375,4489.74365234375,4460.5126953125,4477.94873046875,4479.615234375,4457.94873046875,4416.53857421875,4578.46142578125,4436.53857421875,4416.15380859375
"(555,375)",4488.0771484375,4473.205078125,4427.56396484375,4461.794921875,4477.3076171875,4489.87158203125,4460.384765625,4477.94873046875,4479.615234375,4458.84619140625,4415.384765625,4576.15380859375,4431.66650390625,4415.12841796875
"(555,375)",4487.1796875,4470.25634765625,4428.46142578125,4461.794921875,4475.5126953125,4490.76904296875,4459.74365234375,4477.6923828125,4479.1025390625,4458.205078125,4415.5126953125,4574.35888671875,4430.12841796875,4413.97412109375
"(555,375)",4486.15380859375,4469.87158203125,4428.205078125,4461.794921875,4475.25634765625,4491.66650390625,4459.615234375,4477.1796875,4478.33349609375,4455.25634765625,4417.1796875,4574.4873046875,4431.794921875,4413.46142578125
"(555,375)",4486.02587890625,4471.41015625,4427.43603515625,4461.15380859375,4476.9228515625,4492.1796875,4460.12841796875,4476.794921875,4478.0771484375,4451.41015625,4418.97412109375,4577.6923828125,4433.97412109375,4414.615234375
"(555,375)",4486.53857421875,4472.8203125,4426.66650390625,4459.74365234375,4480.64111328125,4491.9228515625,4460.8974609375,4476.794921875,4478.0771484375,4448.97412109375,4419.74365234375,4582.8203125,4434.1025390625,4417.6923828125
"(555,375)",4486.66650390625,4472.6923828125,4426.53857421875,4458.0771484375,4485.0,4491.41015625,4460.76904296875,4477.3076171875,4478.205078125,4449.1025390625,4418.7177734375,4586.9228515625,4431.66650390625,4421.66650390625
"(555,375)",4485.8974609375,4471.794921875,4427.05126953125,4457.3076171875,4488.46142578125,4491.2822265625,4459.23095703125,4477.6923828125,4478.205078125,4451.15380859375,4416.41015625,4587.1796875,4428.33349609375,4424.615234375
"(555,375)",4484.615234375,4471.53857421875,4427.56396484375,4457.94873046875,4490.0,4491.66650390625,4456.66650390625,4477.56396484375,4477.94873046875,4453.84619140625,4413.97412109375,4583.46142578125,4426.15380859375,4424.4873046875
"(555,375)",4484.35888671875,4472.6923828125,4427.6923828125,4459.4873046875,4489.35888671875,4492.05126953125,4453.7177734375,4477.3076171875,4478.58984375,4456.2822265625,4412.3076171875,4578.205078125,4425.64111328125,4421.41015625
"(555,375)",4485.64111328125,4473.97412109375,4427.56396484375,4461.15380859375,4487.56396484375,4491.66650390625,4451.41015625,4477.1796875,4480.5126953125,4458.84619140625,4411.794921875,4575.384765625,4426.41015625,4417.43603515625
"(550,380)",4487.56396484375,4474.615234375,4427.6923828125,4462.43603515625,4486.02587890625,4490.5126953125,4450.0,4477.43603515625,4483.205078125,4461.02587890625,4412.56396484375,4576.794921875,4427.94873046875,4415.5126953125
"(550,380)",4489.35888671875,4474.35888671875,4428.84619140625,4462.94873046875,4486.15380859375,4489.4873046875,4449.74365234375,4477.8203125,4485.0,4461.02587890625,4413.97412109375,4581.02587890625,4429.615234375,4416.794921875
"(550,380)",4490.12841796875,4474.1025390625,4430.64111328125,4462.8203125,4487.43603515625,4489.4873046875,4449.74365234375,4477.6923828125,4484.4873046875,4457.56396484375,4414.87158203125,4583.7177734375,4431.02587890625,4420.5126953125
"(550,380)",4489.615234375,4474.35888671875,4432.3076171875,4461.794921875,4488.84619140625,4490.0,4449.35888671875,4477.05126953125,4481.794921875,4452.05126953125,4414.4873046875,4582.3076171875,4430.8974609375,4423.7177734375
"(550,380)",4488.205078125,4475.25634765625,4432.43603515625,4460.5126953125,4489.23095703125,4489.615234375,4447.94873046875,4475.8974609375,4478.7177734375,4447.8203125,4413.205078125,4577.43603515625,4429.1025390625,4424.23095703125
"(550,380)",4486.41015625,4476.02587890625,4430.12841796875,4459.4873046875,4488.46142578125,4487.8203125,4446.02587890625,4475.25634765625,4477.56396484375,4448.0771484375,4412.3076171875,4572.6923828125,4426.794921875,4421.66650390625
"(550,380)",4484.35888671875,4475.76904296875,4426.02587890625,4459.4873046875,4487.05126953125,4485.12841796875,4444.4873046875,4475.76904296875,4478.97412109375,4452.05126953125,4412.6923828125,4570.12841796875,4425.76904296875,4418.0771484375
"(550,380)",4482.05126953125,4474.23095703125,4421.66650390625,4459.87158203125,4485.25634765625,4482.56396484375,4443.58984375,4476.9228515625,4481.2822265625,4455.64111328125,4414.1025390625,4570.12841796875,4426.794921875,4415.384765625
"(550,380)",4480.12841796875,4471.9228515625,4418.33349609375,4459.4873046875,4482.94873046875,4480.5126953125,4443.46142578125,4477.94873046875,4482.3076171875,4454.74365234375,4415.384765625,4571.2822265625,4428.33349609375,4414.615234375
"(550,380)",4478.84619140625,4469.74365234375,4416.66650390625,4457.8203125,4480.25634765625,4479.35888671875,4443.58984375,4478.58984375,4481.2822265625,4449.615234375,4415.25634765625,4572.3076171875,4428.84619140625,4414.74365234375
"(550,380)",4478.0771484375,4468.33349609375,4416.41015625,4455.12841796875,4478.0771484375,4479.23095703125,4443.7177734375,4478.7177734375,4478.97412109375,4444.615234375,4413.84619140625,4572.05126953125,4427.3076171875,4414.35888671875
"(550,380)",4476.794921875,4467.3076171875,4416.9228515625,4452.05126953125,4476.794921875,4480.25634765625,4443.84619140625,4478.58984375,4477.43603515625,4444.74365234375,4412.05126953125,4570.5126953125,4424.74365234375,4412.43603515625
"(550,380)",4475.0,4465.76904296875,4417.3076171875,4449.615234375,4476.41015625,4482.05126953125,4443.7177734375,4478.205078125,4477.1796875,4450.5126953125,4410.8974609375,4568.46142578125,4422.3076171875,4408.97412109375
"(545,385)",4473.0771484375,4463.205078125,4416.66650390625,4448.205078125,4476.41015625,4484.23095703125,4443.33349609375,4477.6923828125,4477.56396484375,4457.3076171875,4410.384765625,4567.1796875,4421.2822265625,4404.74365234375
"(545,385)",4471.9228515625,4460.8974609375,4415.12841796875,4447.8203125,4476.2822265625,4486.53857421875,4443.46142578125,4477.43603515625,4477.3076171875,4459.74365234375,4410.384765625,4567.05126953125,4421.794921875,4401.41015625
"(545,385)",4471.53857421875,4460.25634765625,4413.84619140625,4448.58984375,4476.2822265625,4488.58984375,4445.384765625,4478.0771484375,4476.66650390625,4455.76904296875,4411.02587890625,4568.0771484375,4423.58984375,4401.15380859375
"(545,385)",4472.05126953125,4461.66650390625,4414.1025390625,4450.64111328125,4476.794921875,4490.12841796875,4449.35888671875,4479.23095703125,4476.9228515625,4448.46142578125,4412.6923828125,4569.87158203125,4426.15380859375,4404.23095703125
"(545,385)",4473.46142578125,4463.7177734375,4416.02587890625,4453.205078125,4477.6923828125,4490.64111328125,4454.35888671875,4480.12841796875,4478.46142578125,4442.8203125,4414.35888671875,4571.794921875,4428.33349609375,4409.1025390625
"(545,385)",4475.0,4464.4873046875,4418.205078125,4455.64111328125,4478.0771484375,4490.25634765625,4457.8203125,4479.4873046875,4479.615234375,4441.15380859375,4414.615234375,4573.205078125,4428.7177734375,4412.1796875
"(545,385)",4475.64111328125,4463.205078125,4418.7177734375,4457.1796875,4477.6923828125,4489.4873046875,4457.8203125,4477.05126953125,4477.56396484375,4440.8974609375,4412.3076171875,4572.94873046875,4425.76904296875,4411.15380859375
"(545,385)",4474.615234375,4461.2822265625,4416.9228515625,4457.1796875,4476.9228515625,4489.23095703125,4454.35888671875,4473.7177734375,4471.41015625,4437.56396484375,4407.6923828125,4570.8974609375,4419.87158203125,4406.53857421875
"(545,385)",4473.205078125,4461.2822265625,4414.4873046875,4456.15380859375,4476.66650390625,4489.615234375,4449.23095703125,4470.8974609375,4463.33349609375,4429.87158203125,4402.56396484375,4567.56396484375,4413.46142578125,4402.1796875
"(545,385)",4472.6923828125,4464.4873046875,4413.0771484375,4455.64111328125,4477.1796875,4490.5126953125,4445.384765625,4469.87158203125,4457.6923828125,4421.9228515625,4399.35888671875,4565.25634765625,4410.0,4401.02587890625
"(545,385)",4473.84619140625,4470.5126953125,4413.0771484375,4456.9228515625,4478.205078125,4491.15380859375,4444.1025390625,4470.8974609375,4457.94873046875,4420.64111328125,4399.35888671875,4565.5126953125,4411.66650390625,4403.58984375
"(545,385)",4476.2822265625,4475.8974609375,4413.97412109375,4459.615234375,4479.23095703125,4490.8974609375,4445.0,4473.0771484375,4464.23095703125,4428.46142578125,4402.56396484375,4568.46142578125,4417.94873046875,4407.94873046875
"(545,385)",4478.58984375,4477.43603515625,4414.4873046875,4461.794921875,4479.615234375,4490.0,4446.41015625,4475.384765625,4472.6923828125,4440.8974609375,4406.53857421875,4572.05126953125,4425.384765625,4410.76904296875
"(540,390)",4478.97412109375,4474.23095703125,4413.97412109375,4461.2822265625,4478.97412109375,4489.1025390625,4446.53857421875,4476.41015625,4478.205078125,4450.0,4408.46142578125,4572.8203125,4430.5126953125,4410.0
"(540,390)",4476.53857421875,4467.94873046875,4412.1796875,4457.43603515625,4477.8203125,4488.58984375,4445.0,4475.76904296875,4478.0771484375,4450.5126953125,4407.3076171875,4569.35888671875,4431.2822265625,4405.76904296875
"(540,390)",4472.1796875,4461.794921875,4409.74365234375,4452.6923828125,4477.1796875,4488.0771484375,4442.94873046875,4473.97412109375,4473.205078125,4443.7177734375,4403.97412109375,4563.58984375,4428.46142578125,4400.64111328125
"(540,390)",4468.0771484375,4458.33349609375,4407.94873046875,4449.74365234375,4477.1796875,4487.43603515625,4441.53857421875,4472.43603515625,4467.8203125,4435.0,4400.8974609375,4558.58984375,4425.0,4397.94873046875
"(540,390)",4466.53857421875,4458.33349609375,4408.33349609375,4450.384765625,4477.6923828125,4485.8974609375,4441.41015625,4471.794921875,4465.64111328125,4430.384765625,4400.5126953125,4556.9228515625,4423.97412109375,4399.1025390625
"(540,390)",4468.84619140625,4460.64111328125,4410.64111328125,4453.58984375,4477.8203125,4483.205078125,4442.05126953125,4472.43603515625,4467.94873046875,4432.1796875,4403.7177734375,4558.84619140625,4426.02587890625,4403.33349609375
"(540,390)",4473.84619140625,4463.33349609375,4413.46142578125,4457.6923828125,4477.43603515625,4479.74365234375,4442.56396484375,4473.84619140625,4473.205078125,4438.97412109375,4408.97412109375,4563.0771484375,4429.4873046875,4408.58984375
"(540,390)",4478.58984375,4464.615234375,4415.12841796875,4460.76904296875,4476.794921875,4476.66650390625,4442.56396484375,4475.64111328125,4478.0771484375,4445.76904296875,4413.46142578125,4566.9228515625,4431.9228515625,4412.43603515625
"(540,390)",4479.87158203125,4464.23095703125,4415.12841796875,4461.53857421875,4476.2822265625,4475.12841796875,4442.3076171875,4477.05126953125,4480.0,4448.46142578125,4415.0,4568.33349609375,4432.1796875,4413.84619140625
"(540,390)",4476.9228515625,4462.3076171875,4414.1025390625,4459.615234375,4476.02587890625,4475.64111328125,4442.1796875,4477.1796875,4478.7177734375,4445.64111328125,4413.205078125,4566.794921875,4431.15380859375,4412.6923828125
"(540,390)",4472.05126953125,4459.87158203125,4412.94873046875,4456.2822265625,4475.8974609375,4477.43603515625,4442.43603515625,4476.2822265625,4475.5126953125,4439.87158203125,4409.74365234375,4563.46142578125,4430.0,4409.87158203125
"(540,390)",4468.58984375,4457.94873046875,4412.56396484375,4453.46142578125,4475.64111328125,4478.97412109375,4442.6923828125,4475.12841796875,4472.8203125,4435.12841796875,4407.43603515625,4559.87158203125,4429.615234375,4407.05126953125
"(535,395)",4467.94873046875,4457.1796875,4412.43603515625,4452.05126953125,4475.0,4479.4873046875,4442.8203125,4474.615234375,4471.794921875,4434.87158203125,4407.6923828125,4557.3076171875,4429.615234375,4405.76904296875
"(535,395)",4469.1025390625,4457.3076171875,4412.05126953125,4451.53857421875,4474.23095703125,4478.97412109375,4442.43603515625,4474.615234375,4472.8203125,4439.1025390625,4409.87158203125,4555.384765625,4429.23095703125,4406.66650390625
"(535,395)",4469.74365234375,4457.3076171875,4411.15380859375,4450.25634765625,4473.7177734375,4478.0771484375,4441.9228515625,4474.615234375,4474.4873046875,4444.615234375,4411.41015625,4553.97412109375,4428.33349609375,4408.205078125
"(535,395)",4469.23095703125,4456.66650390625,4410.25634765625,4448.0771484375,4473.33349609375,4477.6923828125,4441.794921875,4473.97412109375,4475.25634765625,4447.94873046875,4410.25634765625,4553.46142578125,4426.9228515625,4408.84619140625
"(535,395)",4468.46142578125,4455.76904296875,4410.12841796875,4446.66650390625,4473.33349609375,4478.0771484375,4442.6923828125,4473.205078125,4474.4873046875,4446.794921875,4406.9228515625,4554.35888671875,4425.76904296875,4408.58984375
"(535,395)",4468.205078125,4455.12841796875,4410.384765625,4447.6923828125,4474.23095703125,4478.84619140625,4444.23095703125,4472.8203125,4472.56396484375,4442.05126953125,4403.58984375,4557.1796875,4425.12841796875,4408.0771484375
"(535,395)",4468.7177734375,4455.12841796875,4410.64111328125,4451.02587890625,4475.8974609375,4479.4873046875,4445.384765625,4473.0771484375,4471.02587890625,4436.9228515625,4402.8203125,4560.76904296875,4425.384765625,4408.58984375
"(535,395)",4470.25634765625,4455.8974609375,4411.15380859375,4454.74365234375,4477.3076171875,4479.74365234375,4445.384765625,4473.7177734375,4471.02587890625,4434.35888671875,4404.87158203125,4563.46142578125,4426.2822265625,4410.384765625
"(535,395)",4472.6923828125,4457.56396484375,4412.56396484375,4457.8203125,4477.3076171875,4479.4873046875,4443.84619140625,4474.1025390625,4472.56396484375,4435.5126953125,4408.58984375,4564.87158203125,4427.3076171875,4412.43603515625
"(535,395)",4476.15380859375,4460.25634765625,4415.384765625,4460.0,4476.2822265625,4478.58984375,4441.794921875,4473.97412109375,4474.87158203125,4439.23095703125,4411.66650390625,4566.41015625,4427.8203125,4414.23095703125
"(535,395)",4479.87158203125,4463.46142578125,4419.4873046875,4461.794921875,4475.5126953125,4477.6923828125,4440.76904296875,4473.97412109375,4476.9228515625,4442.8203125,4413.0771484375,4569.23095703125,4427.8203125,4415.64111328125
"(535,395)",4483.33349609375,4467.05126953125,4424.23095703125,4464.1025390625,4476.794921875,4478.7177734375,4441.53857421875,4474.4873046875,4478.205078125,4445.12841796875,4413.46142578125,4572.6923828125,4428.205078125,4417.3076171875
"(535,395)",4485.76904296875,4470.384765625,4428.205078125,4467.05126953125,4480.64111328125,4482.56396484375,4443.58984375,4475.8974609375,4478.7177734375,4446.02587890625,4413.84619140625,4575.12841796875,4429.35888671875,4419.23095703125
"(530,400)",4486.15380859375,4472.8203125,4429.35888671875,4469.4873046875,4485.76904296875,4488.46142578125,4445.76904296875,4477.3076171875,4478.7177734375,4445.8974609375,4414.615234375,4575.8974609375,4430.25634765625,4421.02587890625
"(530,400)",4483.97412109375,4473.84619140625,4426.794921875,4469.35888671875,4490.0,4492.6923828125,4447.05126953125,4477.6923828125,4477.8203125,4444.615234375,4414.74365234375,4574.615234375,4429.35888671875,4421.53857421875
"(530,400)",4479.87158203125,4473.46142578125,4421.794921875,4466.15380859375,4491.2822265625,4492.3076171875,4447.56396484375,4476.53857421875,4476.2822265625,4441.2822265625,4413.33349609375,4572.05126953125,4426.2822265625,4420.384765625
"(530,400)",4476.41015625,4472.1796875,4417.43603515625,4461.2822265625,4488.46142578125,4486.794921875,4447.05126953125,4474.23095703125,4474.35888671875,4436.9228515625,4410.64111328125,4569.615234375,4421.9228515625,4418.7177734375
"(530,400)",4476.15380859375,4470.8974609375,4416.02587890625,4458.205078125,4482.94873046875,4479.35888671875,4445.76904296875,4472.3076171875,4473.205078125,4433.7177734375,4408.0771484375,4568.33349609375,4418.33349609375,4417.8203125
"(530,400)",4479.1025390625,4470.64111328125,4417.8203125,4458.97412109375,4477.8203125,4474.4873046875,4444.1025390625,4471.9228515625,4473.205078125,4433.97412109375,4407.05126953125,4568.58984375,4416.53857421875,4418.84619140625
"(530,400)",4482.94873046875,4471.41015625,4421.02587890625,4462.94873046875,4476.2822265625,4475.25634765625,4443.205078125,4473.46142578125,4474.4873046875,4437.94873046875,4407.94873046875,4570.0,4416.794921875,4420.64111328125
"(530,400)",4484.74365234375,4472.6923828125,4423.7177734375,4466.794921875,4479.35888671875,4481.794921875,4444.35888671875,4475.64111328125,4476.66650390625,4443.97412109375,4409.87158203125,4571.41015625,4418.0771484375,4421.15380859375
"(530,400)",4483.97412109375,4473.7177734375,4424.23095703125,4467.6923828125,4484.4873046875,4490.25634765625,4447.56396484375,4477.3076171875,4478.46142578125,4449.1025390625,4411.02587890625,4572.1796875,4419.615234375,4418.46142578125
"(530,400)",4480.8974609375,4473.97412109375,4422.3076171875,4465.5126953125,4488.0771484375,4495.384765625,4451.15380859375,4477.3076171875,4478.7177734375,4449.87158203125,4409.4873046875,4571.66650390625,4420.0,4412.6923828125
"(530,400)",4476.2822265625,4472.3076171875,4418.7177734375,4462.05126953125,4487.8203125,4494.23095703125,4453.0771484375,4475.76904296875,4477.1796875,4445.64111328125,4404.87158203125,4568.97412109375,4417.94873046875,4406.02587890625
"(530,400)",4470.384765625,4468.33349609375,4414.4873046875,4458.97412109375,4483.7177734375,4488.0771484375,4451.9228515625,4473.33349609375,4474.74365234375,4438.97412109375,4398.7177734375,4564.23095703125,4413.84619140625,4400.8974609375
"(530,400)",4464.615234375,4462.8203125,4410.5126953125,4457.3076171875,4478.46142578125,4481.15380859375,4448.33349609375,4471.41015625,4472.6923828125,4434.23095703125,4393.0771484375,4558.205078125,4410.0,4398.84619140625
"(525,405)",4461.15380859375,4458.205078125,4407.8203125,4456.66650390625,4474.35888671875,4478.0771484375,4444.4873046875,4470.76904296875,4471.53857421875,4433.84619140625,4390.12841796875,4553.58984375,4409.23095703125,4399.615234375
"(525,405)",4461.66650390625,4457.43603515625,4407.56396484375,4456.794921875,4473.205078125,4480.12841796875,4442.43603515625,4471.15380859375,4471.66650390625,4436.53857421875,4390.384765625,4552.56396484375,4412.43603515625,4401.794921875
"(525,405)",4465.8974609375,4461.41015625,4409.615234375,4457.94873046875,4475.384765625,4484.87158203125,4442.56396484375,4471.9228515625,4472.05126953125,4438.58984375,4393.97412109375,4555.8974609375,4418.0771484375,4405.0
"(525,405)",4471.53857421875,4468.205078125,4412.94873046875,4459.615234375,4479.615234375,4488.58984375,4443.97412109375,4472.3076171875,4472.1796875,4437.94873046875,4399.35888671875,4562.1796875,4423.205078125,4409.74365234375
