2,4420.64111328125,4449.35888671875,4459.74365234375,4411.53857421875,4476.02587890625,4481.66650390625,4539.4873046875,4540.5126953125,4521.53857421875,4509.1025390625,4518.7177734375,4681.794921875,4568.46142578125,4538.205078125
2,4413.58984375,4463.46142578125,4461.2822265625,4406.02587890625,4491.2822265625,4485.76904296875,4541.15380859375,4542.05126953125,4525.384765625,4503.33349609375,4527.6923828125,4686.9228515625,4573.205078125,4537.94873046875
2,4436.53857421875,4435.12841796875,4441.41015625,4398.84619140625,4481.41015625,4472.05126953125,4530.8974609375,4525.384765625,4520.8974609375,4495.8974609375,4532.1796875,4668.84619140625,4574.4873046875,4520.0
2,4425.64111328125,4444.87158203125,4455.64111328125,4402.3076171875,4474.74365234375,4476.9228515625,4534.35888671875,4540.384765625,4524.87158203125,4498.46142578125,4517.05126953125,4684.87158203125,4568.7177734375,4537.94873046875
2,4428.46142578125,4445.5126953125,4451.15380859375,4400.12841796875,4482.1796875,4475.76904296875,4531.9228515625,4537.8203125,4525.0,4496.9228515625,4526.66650390625,4682.1796875,4571.41015625,4534.87158203125
2,4424.1025390625,4443.205078125,4458.205078125,4405.384765625,4469.1025390625,4477.05126953125,4537.05126953125,4540.5126953125,4523.0771484375,4501.2822265625,4510.12841796875,4683.58984375,4566.53857421875,4537.1796875
2,4432.94873046875,4442.1796875,4445.5126953125,4398.97412109375,4485.76904296875,4473.33349609375,4530.64111328125,4532.05126953125,4523.205078125,4496.15380859375,4532.8203125,4675.76904296875,4573.58984375,4527.6923828125
2,4411.794921875,4464.74365234375,4460.384765625,4403.58984375,4486.794921875,4480.8974609375,4542.94873046875,4540.5126953125,4524.74365234375,4499.1025390625,4518.58984375,4683.7177734375,4569.87158203125,4530.12841796875
2,4418.205078125,4456.02587890625,4460.64111328125,4412.05126953125,4485.12841796875,4486.02587890625,4539.615234375,4541.66650390625,4523.0771484375,4510.12841796875,4528.205078125,4684.74365234375,4571.794921875,4541.53857421875
2,4412.43603515625,4470.384765625,4460.76904296875,4407.6923828125,4481.66650390625,4481.2822265625,4550.76904296875,4537.3076171875,4522.43603515625,4490.8974609375,4512.1796875,4681.02587890625,4566.02587890625,4524.615234375
2,4387.8203125,4471.9228515625,4448.7177734375,4409.1025390625,4487.6923828125,4485.25634765625,4541.66650390625,4549.1025390625,4529.87158203125,4521.794921875,4522.1796875,4674.1025390625,4553.7177734375,4534.87158203125
2,4414.23095703125,4473.97412109375,4462.8203125,4411.53857421875,4487.94873046875,4488.97412109375,4555.64111328125,4537.56396484375,4521.66650390625,4487.94873046875,4518.46142578125,4684.74365234375,4568.33349609375,4531.53857421875
2,4400.25634765625,4473.33349609375,4457.1796875,4410.64111328125,4505.64111328125,4495.0,4548.7177734375,4541.15380859375,4523.58984375,4506.2822265625,4522.56396484375,4683.84619140625,4565.0,4542.6923828125
2,4409.23095703125,4475.5126953125,4461.9228515625,4412.94873046875,4505.8974609375,4498.97412109375,4555.384765625,4540.12841796875,4521.9228515625,4495.76904296875,4525.8974609375,4688.7177734375,4569.87158203125,4544.615234375
2,4395.12841796875,4474.87158203125,4454.35888671875,4413.33349609375,4490.64111328125,4492.6923828125,4554.35888671875,4565.8974609375,4537.56396484375,4520.64111328125,4534.4873046875,4680.76904296875,4556.66650390625,4539.35888671875
2,4391.53857421875,4471.66650390625,4451.794921875,4408.7177734375,4497.3076171875,4488.58984375,4542.6923828125,4543.58984375,4526.53857421875,4516.02587890625,4519.74365234375,4677.43603515625,4558.33349609375,4537.6923828125
2,4397.56396484375,4476.02587890625,4460.64111328125,4413.7177734375,4501.2822265625,4497.1796875,4559.615234375,4571.9228515625,4543.46142578125,4517.1796875,4534.4873046875,4684.87158203125,4559.615234375,4538.7177734375
2,4413.97412109375,4476.15380859375,4463.84619140625,4413.7177734375,4498.0771484375,4496.66650390625,4558.0771484375,4538.84619140625,4521.41015625,4488.97412109375,4524.74365234375,4688.7177734375,4570.64111328125,4540.25634765625
2,4390.12841796875,4473.33349609375,4449.74365234375,4411.15380859375,4484.615234375,4487.3076171875,4546.794921875,4557.43603515625,4533.46142578125,4522.8203125,4528.97412109375,4676.02587890625,4553.58984375,4536.53857421875
2,4411.2822265625,4466.794921875,4459.74365234375,4404.23095703125,4481.9228515625,4478.33349609375,4546.02587890625,4538.58984375,4523.58984375,4495.12841796875,4511.794921875,4680.76904296875,4566.66650390625,4524.1025390625
2,4389.87158203125,4480.12841796875,4470.384765625,4411.15380859375,4510.8974609375,4495.76904296875,4557.3076171875,4572.56396484375,4556.53857421875,4512.56396484375,4523.7177734375,4688.7177734375,4555.5126953125,4527.43603515625
2,4395.0,4477.56396484375,4466.41015625,4412.56396484375,4509.35888671875,4498.205078125,4560.12841796875,4573.97412109375,4550.64111328125,4514.1025390625,4529.23095703125,4687.05126953125,4559.1025390625,4533.205078125
2,4409.35888671875,4489.87158203125,4492.3076171875,4422.6923828125,4505.8974609375,4497.6923828125,4555.25634765625,4568.33349609375,4537.05126953125,4527.43603515625,4545.384765625,4715.0,4599.74365234375,4564.615234375
2,4387.6923828125,4483.33349609375,4472.3076171875,4411.15380859375,4507.43603515625,4492.56396484375,4554.23095703125,4569.4873046875,4557.94873046875,4512.1796875,4522.56396484375,4691.53857421875,4552.3076171875,4527.1796875
2,4401.66650390625,4488.33349609375,4473.97412109375,4415.5126953125,4503.46142578125,4491.66650390625,4553.0771484375,4565.5126953125,4545.25634765625,4514.35888671875,4530.8974609375,4699.23095703125,4561.66650390625,4544.4873046875
2,4391.9228515625,4486.2822265625,4473.0771484375,4412.6923828125,4503.84619140625,4490.76904296875,4552.8203125,4566.794921875,4553.7177734375,4512.94873046875,4526.15380859375,4695.5126953125,4553.7177734375,4534.1025390625
2,4411.66650390625,4489.615234375,4476.41015625,4418.33349609375,4505.76904296875,4494.615234375,4553.58984375,4565.5126953125,4536.41015625,4516.41015625,4533.58984375,4702.05126953125,4574.23095703125,4552.8203125
2,4415.5126953125,4490.64111328125,4487.05126953125,4422.05126953125,4507.6923828125,4498.97412109375,4554.1025390625,4567.05126953125,4532.05126953125,4522.05126953125,4538.58984375,4708.58984375,4596.41015625,4559.74365234375
2,4417.05126953125,4490.384765625,4481.15380859375,4420.76904296875,4507.8203125,4497.8203125,4553.7177734375,4566.02587890625,4531.41015625,4518.84619140625,4535.12841796875,4704.615234375,4587.1796875,4557.05126953125
2,4403.33349609375,4488.97412109375,4495.5126953125,4423.46142578125,4504.23095703125,4496.15380859375,4558.205078125,4570.12841796875,4543.0771484375,4537.05126953125,4553.33349609375,4722.56396484375,4598.0771484375,4572.56396484375
2,4401.794921875,4489.74365234375,4497.1796875,4425.64111328125,4505.12841796875,4497.05126953125,4562.56396484375,4572.43603515625,4547.8203125,4550.64111328125,4557.94873046875,4729.4873046875,4594.35888671875,4581.2822265625
2,4443.33349609375,4536.2822265625,4540.12841796875,4446.794921875,4541.2822265625,4527.05126953125,4598.7177734375,4611.2822265625,4584.615234375,4570.0,4576.2822265625,4775.384765625,4618.7177734375,4606.2822265625
2,4473.46142578125,4552.3076171875,4545.25634765625,4458.97412109375,4557.6923828125,4541.41015625,4611.41015625,4611.66650390625,4594.23095703125,4611.15380859375,4581.2822265625,4783.7177734375,4631.02587890625,4634.87158203125
2,4426.66650390625,4516.02587890625,4518.58984375,4442.56396484375,4532.3076171875,4516.41015625,4582.8203125,4587.8203125,4567.1796875,4577.94873046875,4556.66650390625,4750.64111328125,4602.94873046875,4594.1025390625
2,4448.205078125,4537.94873046875,4536.02587890625,4445.64111328125,4536.66650390625,4532.8203125,4604.35888671875,4615.5126953125,4582.94873046875,4585.25634765625,4585.5126953125,4777.56396484375,4616.53857421875,4623.0771484375
2,4415.384765625,4503.58984375,4507.05126953125,4436.41015625,4521.15380859375,4508.97412109375,4574.87158203125,4580.0,4558.205078125,4575.384765625,4555.384765625,4741.41015625,4595.384765625,4591.41015625
2,4457.3076171875,4542.43603515625,4537.6923828125,4451.02587890625,4544.4873046875,4535.5126953125,4605.8974609375,4610.12841796875,4585.384765625,4597.56396484375,4580.8974609375,4776.2822265625,4620.5126953125,4627.43603515625
2,4445.5126953125,4537.94873046875,4539.1025390625,4443.97412109375,4535.5126953125,4531.794921875,4604.4873046875,4620.8974609375,4585.0,4575.5126953125,4589.1025390625,4782.1796875,4617.94873046875,4619.615234375
2,4492.8203125,4565.0,4556.41015625,4467.05126953125,4571.9228515625,4549.615234375,4621.15380859375,4622.6923828125,4607.1796875,4624.23095703125,4587.8203125,4798.97412109375,4644.615234375,4643.7177734375
2,4406.15380859375,4494.35888671875,4500.12841796875,4430.12841796875,4510.8974609375,4501.794921875,4568.0771484375,4575.384765625,4552.1796875,4565.12841796875,4557.56396484375,4735.12841796875,4592.43603515625,4587.8203125
2,4445.384765625,4538.84619140625,4542.3076171875,4445.25634765625,4538.46142578125,4530.12841796875,4603.205078125,4619.87158203125,4587.05126953125,4569.87158203125,4586.15380859375,4782.56396484375,4620.12841796875,4614.1025390625
2,4436.9228515625,4528.205078125,4531.2822265625,4446.2822265625,4539.87158203125,4522.43603515625,4591.41015625,4598.97412109375,4577.1796875,4574.35888671875,4564.4873046875,4763.0771484375,4612.1796875,4598.84619140625
2,4510.0,4577.43603515625,4567.3076171875,4473.46142578125,4581.53857421875,4557.1796875,4632.3076171875,4639.1025390625,4619.74365234375,4633.0771484375,4597.56396484375,4816.15380859375,4655.76904296875,4650.76904296875
2,4527.56396484375,4603.0771484375,4586.2822265625,4479.23095703125,4588.205078125,4564.1025390625,4648.84619140625,4665.76904296875,4635.5126953125,4626.2822265625,4630.64111328125,4831.2822265625,4658.46142578125,4675.384765625
2,4526.53857421875,4601.2822265625,4584.23095703125,4479.74365234375,4578.58984375,4557.56396484375,4648.46142578125,4661.66650390625,4629.87158203125,4621.66650390625,4621.41015625,4831.794921875,4658.205078125,4665.5126953125
2,4521.15380859375,4587.43603515625,4575.12841796875,4477.3076171875,4584.1025390625,4561.66650390625,4641.53857421875,4653.7177734375,4628.0771484375,4635.25634765625,4606.2822265625,4828.97412109375,4661.02587890625,4654.23095703125
2,4526.794921875,4602.6923828125,4585.25634765625,4477.8203125,4594.615234375,4569.87158203125,4650.25634765625,4668.46142578125,4638.97412109375,4630.384765625,4633.205078125,4833.7177734375,4657.3076171875,4673.205078125
2,4527.1796875,4602.6923828125,4585.76904296875,4479.74365234375,4582.1796875,4558.97412109375,4648.0771484375,4662.56396484375,4631.794921875,4622.05126953125,4626.2822265625,4830.384765625,4658.46142578125,4672.1796875
2,4524.74365234375,4601.53857421875,4583.58984375,4476.02587890625,4599.35888671875,4572.1796875,4650.8974609375,4668.205078125,4640.384765625,4630.76904296875,4633.46142578125,4835.64111328125,4655.76904296875,4668.0771484375
2,4526.53857421875,4598.7177734375,4582.1796875,4479.4873046875,4578.58984375,4559.615234375,4648.84619140625,4662.6923828125,4630.384765625,4625.64111328125,4616.9228515625,4834.23095703125,4659.23095703125,4659.35888671875
2,4521.53857421875,4600.5126953125,4582.1796875,4474.74365234375,4597.8203125,4567.94873046875,4649.4873046875,4664.35888671875,4641.15380859375,4623.205078125,4631.9228515625,4839.1025390625,4658.33349609375,4668.46142578125
2,4522.43603515625,4600.384765625,4582.3076171875,4474.615234375,4600.64111328125,4570.5126953125,4650.25634765625,4665.76904296875,4640.25634765625,4627.05126953125,4632.56396484375,4836.9228515625,4655.76904296875,4665.25634765625
2,4525.76904296875,4594.35888671875,4579.615234375,4478.97412109375,4581.66650390625,4562.05126953125,4647.05126953125,4661.41015625,4630.8974609375,4631.53857421875,4612.43603515625,4834.4873046875,4661.02587890625,4655.8974609375
2,4522.8203125,4602.05126953125,4583.84619140625,4476.02587890625,4592.6923828125,4568.33349609375,4650.64111328125,4666.794921875,4644.615234375,4623.84619140625,4631.9228515625,4843.205078125,4662.8203125,4676.9228515625
2,4537.56396484375,4635.384765625,4602.56396484375,4492.05126953125,4598.84619140625,4587.6923828125,4668.0771484375,4685.5126953125,4658.205078125,4628.205078125,4642.1796875,4847.6923828125,4668.7177734375,4702.94873046875
2,4522.1796875,4614.74365234375,4584.74365234375,4484.35888671875,4588.205078125,4574.23095703125,4655.76904296875,4680.76904296875,4642.56396484375,4604.1025390625,4639.23095703125,4836.9228515625,4660.12841796875,4684.87158203125
2,4525.8974609375,4608.0771484375,4588.33349609375,4477.56396484375,4587.6923828125,4573.7177734375,4655.76904296875,4673.46142578125,4652.05126953125,4636.66650390625,4627.94873046875,4843.84619140625,4662.6923828125,4685.384765625
2,4532.56396484375,4629.87158203125,4598.205078125,4491.53857421875,4594.615234375,4586.2822265625,4668.7177734375,4689.23095703125,4659.4873046875,4626.2822265625,4645.64111328125,4847.56396484375,4668.84619140625,4700.76904296875
2,4519.35888671875,4610.25634765625,4581.66650390625,4480.12841796875,4586.53857421875,4568.33349609375,4649.4873046875,4672.56396484375,4636.2822265625,4602.56396484375,4632.3076171875,4831.9228515625,4655.5126953125,4677.05126953125
2,4519.74365234375,4608.46142578125,4582.6923828125,4477.3076171875,4586.66650390625,4566.9228515625,4648.46142578125,4668.205078125,4637.6923828125,4612.43603515625,4627.43603515625,4831.794921875,4654.4873046875,4674.87158203125
2,4522.6923828125,4608.33349609375,4585.8974609375,4476.66650390625,4587.56396484375,4569.87158203125,4651.9228515625,4669.4873046875,4645.0,4627.05126953125,4626.41015625,4836.9228515625,4657.56396484375,4678.84619140625
2,4527.1796875,4622.05126953125,4591.2822265625,4488.7177734375,4591.15380859375,4581.41015625,4663.84619140625,4687.56396484375,4652.56396484375,4615.12841796875,4644.615234375,4843.58984375,4665.5126953125,4694.1025390625
2,4525.384765625,4604.4873046875,4586.41015625,4477.6923828125,4588.58984375,4571.66650390625,4653.7177734375,4671.794921875,4650.0,4629.74365234375,4631.66650390625,4847.3076171875,4666.41015625,4685.5126953125
2,4526.9228515625,4606.794921875,4588.46142578125,4478.205078125,4587.3076171875,4574.4873046875,4656.2822265625,4674.87158203125,4653.84619140625,4636.53857421875,4630.25634765625,4847.94873046875,4666.41015625,4688.84619140625
2,4602.3076171875,4656.15380859375,4625.64111328125,4502.1796875,4617.3076171875,4593.205078125,4681.794921875,4707.6923828125,4659.87158203125,4638.7177734375,4661.66650390625,4870.12841796875,4693.46142578125,4735.0
2,4597.05126953125,4660.5126953125,4627.8203125,4508.205078125,4619.1025390625,4595.384765625,4681.41015625,4705.64111328125,4665.76904296875,4646.9228515625,4659.87158203125,4872.1796875,4692.8203125,4736.66650390625
2,4605.0,4645.64111328125,4619.1025390625,4490.12841796875,4612.56396484375,4588.0771484375,4684.87158203125,4712.05126953125,4650.384765625,4626.02587890625,4653.46142578125,4862.3076171875,4693.0771484375,4729.615234375
2,4577.05126953125,4653.46142578125,4618.7177734375,4502.1796875,4619.35888671875,4594.4873046875,4681.794921875,4701.9228515625,4665.64111328125,4646.41015625,4644.74365234375,4867.1796875,4688.7177734375,4728.84619140625
2,4541.9228515625,4637.05126953125,4603.46142578125,4490.0,4603.97412109375,4586.15380859375,4664.1025390625,4680.5126953125,4650.0,4619.1025390625,4637.05126953125,4845.64111328125,4666.9228515625,4701.66650390625
2,4604.35888671875,4649.74365234375,4621.66650390625,4494.35888671875,4614.74365234375,4590.64111328125,4683.7177734375,4710.64111328125,4654.615234375,4631.794921875,4658.58984375,4866.2822265625,4693.58984375,4732.05126953125
2,4556.66650390625,4637.6923828125,4603.58984375,4486.794921875,4616.53857421875,4586.15380859375,4669.87158203125,4689.1025390625,4644.1025390625,4612.43603515625,4632.56396484375,4852.56396484375,4676.2822265625,4708.33349609375
2,4565.76904296875,4644.74365234375,4610.12841796875,4493.46142578125,4618.205078125,4590.5126953125,4677.43603515625,4696.794921875,4655.64111328125,4630.64111328125,4637.1796875,4860.12841796875,4683.33349609375,4718.7177734375
2,4545.76904296875,4635.8974609375,4602.05126953125,4486.794921875,4609.4873046875,4583.97412109375,4661.2822265625,4678.58984375,4641.02587890625,4606.794921875,4633.0771484375,4844.74365234375,4666.53857421875,4700.0
2,4550.25634765625,4635.0,4601.15380859375,4484.74365234375,4613.84619140625,4583.58984375,4663.205078125,4681.9228515625,4638.0771484375,4602.8203125,4631.41015625,4846.794921875,4669.87158203125,4701.66650390625
